35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261	35.01915708812261
34.91348390846939	34.913385322947704	34.91328673742601	34.91320986125629	34.91318846454163	34.91316706782698	34.91320173201995	34.91327999914107	34.913358266262186	34.913578942314345	34.91382599039078	34.91408877577498	34.91446172231362	34.914834668852265	34.91528477778671	34.915847662530425	34.91641054727414	34.91694978483505	34.917478273676494	34.91800676251794	34.9185852258584	34.91916530127947	34.919722608680246	34.92021161202012	34.92070061535999	34.92141924400052	34.92234048320047	34.92326172240042	34.92437149747296	34.92552478082379	34.92666796634492	34.9277135395123	34.92875911267966	34.929831232846155	34.93094759801119	34.93206396317621	34.9332539588878	34.93448252298092	34.93571108707404	34.93723469409855	34.93877797065181	34.94032986613355	34.94191254350265	34.94349522087176	34.94507807533496	34.94666110689226	34.94824413844955	34.94986584303247	34.951498376062574	34.95315183189442	34.955119129752525	34.95708642761063	34.95910242891743	34.96121140953535	34.963320390153285	34.96549764625125	34.96771586763724	34.96993408902323	34.972096671817134	34.97425349889462	34.976463836313556	34.97890605187884	34.98134826744411	34.98402056917203	34.98695363521759	34.98988670126316	34.99279838709765	34.99570294619511	34.998611111767325	35.00163107805688	35.00465104434644	35.00767998800446	35.01072868187309	35.01377737574172	35.01697363535284	35.02027086099829	35.02356808664374	35.02701988283749	35.03049376053816	35.03399927075452	35.037675596555665	35.04135192235681	35.0450664501133	35.04883009466951	35.05259373922573	35.0563940772273	35.06020877353358	35.06402346983987	35.06788031682407	35.07173716380829	35.07559442004333	35.079452722141596	35.08331102423987	35.08716245810858	35.09100855002097	35.09485464193337	35.09874492268975	35.102643386565376	35.10653875863055	35.11041248802252	35.11428621741448	35.11815801816587	35.122027000134885	35.1258959821039	35.12957454296384	35.133166548774206	35.136758554584574	35.14011596438035	35.14346580656275	35.14670630365998	35.149618765501735	35.15253122734348	35.15546152716684	35.15840756638574	35.161353605604646	35.16412262820906	35.16685080082551	35.16952228456644	35.17164577584401	35.17376926712158	35.17571670055871	35.17737070426177	35.179024707964835	35.18037466858532	35.18156536854352	35.18275606850171	35.18367488681929	35.18457557969418	35.18534857667284	35.18566551687928	35.18598245708573	35.185982457085714	35.185665516879254	35.18534857667279	35.184575579694105	35.183674886819205	35.1827560685016	35.18156536854339	35.18037466858517	35.179024707964665	35.17737070426159	35.17571670055851	35.17376926712137	35.17164577584378	35.1695222845662	35.166850800825245	35.164122628208766	35.16135360560434	35.15840756638542	35.155461527166494	35.152531227343125	35.14961876550137	35.14670630365961	35.14346580656236	35.14011596437996	35.13675855458417	35.133166548773794	35.12957454296341	35.12589598210346	35.12202700013444	35.1181580181654	35.114286217414	35.11041248802202	35.10653875863004	35.102643386564864	35.098744922689214	35.09485464193283	35.091008550020426	35.087162458108025	35.08331102423929	35.07945272214101	35.07559442004272	35.07173716380767	35.067880316823434	35.064023469839206	35.06020877353291	35.05639407722662	35.05259373922503	35.04883009466881	35.04506645011258	35.04135192235608	35.03767559655492	35.03399927075375	35.03049376053738	35.02701988283671	35.02356808664294	35.02027086099748	35.01697363535202	35.01377737574089	35.01072868187225	35.007679988003616	35.00465104434559	35.00163107805602	34.99861111176646	34.99570294619424	34.99279838709677	34.98988670126228	34.9869536352167	34.98402056917112	34.981348267443195	34.97890605187791	34.97646383631262	34.974253498893674	34.97209667181618	34.96993408902227	34.96771586763626	34.965497646250256	34.963320390152276	34.96121140953432	34.959102428916374	34.95708642760955	34.955119129751424	34.95315183189329	34.95149837606141	34.949865843031276	34.94824413844832	34.946661106890986	34.94507807533365	34.9434952208704	34.94191254350125	34.9403298661321	34.93877797065032	34.937234694097	34.935711087072434	34.93448252297925	34.93325395888608	34.93206396317442	34.930947598009325	34.92983123284423	34.92875911267767	34.92771353951022	34.926667966342784	34.92552478082158	34.92437149747067	34.92326172239807	34.92234048319803	34.921419243998	34.920700615357376	34.92021161201742	34.91972260867745	34.919165301276585	34.918585225855416	34.918006762514864	34.91747827367332	34.91694978483178	34.91641054727077	34.91584766252697	34.91528477778317	34.91483466884864	34.91446172230991	34.91408877577119	34.91382599038691	34.91357894231042	34.9133582662582	34.913279999137025	34.91320173201585	34.91316706782284	34.91318846453747	34.913209861252085	34.91328673742178	34.913385322943455	34.91348390846513
34.86921209169746	34.86871052151508	34.86820903812922	34.86773300636388	34.86732465341951	34.866916321438694	34.866871162122564	34.86724351920561	34.867615958529214	34.867725727176165	34.867666625045544	34.8676233469406	34.86721503431714	34.86675449273142	34.86644576405483	34.86675406902056	34.86706246355604	34.867438543796844	34.86797267064384	34.868507885624965	34.868929005981194	34.86923072344234	34.86950836985905	34.86965343440793	34.86978326283354	34.87014932689118	34.87080910057724	34.87146576599446	34.872364567457545	34.873443427852564	34.87451202021471	34.87557112642024	34.87672010169099	34.87789570018257	34.87916619251999	34.880455028230585	34.88181838826406	34.88338230900016	34.88495196304923	34.8868519322589	34.888897433032	34.890951786980025	34.892940084628776	34.894800822396654	34.896660965857116	34.898825953333	34.901137392953956	34.903487436415425	34.906440605246715	34.90947014196467	34.91278493143781	34.915917718314375	34.919099783767294	34.92221196538406	34.92507910065605	34.928013660661506	34.931345745562695	34.93486827365945	34.93833487101781	34.94214555363719	34.946047586708474	34.950209252975014	34.954503541627126	34.95903030053336	34.9637891474666	34.968501380154024	34.97319149198972	34.97790206753484	34.982628154675794	34.98746692442563	34.992511896131404	34.997578551899	35.00268419445851	35.0078592264279	35.01318264547953	35.01859476560757	35.02399053155358	35.02954097640031	35.0352547236578	35.041042767790806	35.04698644172464	35.05257888089845	35.05820715940028	35.06376537679145	35.069082705024066	35.07443571169489	35.07973507818164	35.08498919991518	35.0902814978227	35.09566461716521	35.10104860293546	35.106465524305705	35.11194001893663	35.11740531759229	35.12272501583831	35.127923359812755	35.133162880606434	35.138890830822504	35.14468933073104	35.15052938619534	35.156648912246084	35.16276312246114	35.168701096801726	35.17447121363438	35.1800472418532	35.18533931228145	35.19059063429662	35.195643563615455	35.200830288696395	35.205907601507874	35.21076513980997	35.21570510964649	35.220661236844236	35.22551492055358	35.23034899341637	35.23496844737786	35.239438908372094	35.24384798459657	35.24778406496707	35.251755558640596	35.25555423998423	35.258945603703175	35.26233415536818	35.26526531441397	35.26776742615015	35.27026945723327	35.272119766439836	35.27381974991606	35.27532616507408	35.27588661633063	35.2764469129307	35.2764469129307	35.27588661633062	35.27532616507406	35.27381974991604	35.27211976643982	35.27026945723327	35.26776742615016	35.26526531441398	35.26233415536821	35.258945603703225	35.25555423998429	35.25175555864068	35.24778406496716	35.24384798459668	35.23943890837221	35.23496844737799	35.23034899341651	35.22551492055372	35.22066123684439	35.21570510964667	35.210765139810164	35.20590760150809	35.20083028869661	35.19564356361569	35.19059063429685	35.185339312281684	35.18004724185344	35.17447121363461	35.16870109680194	35.162763122461364	35.15664891224628	35.15052938619552	35.1446893307312	35.13889083082266	35.13316288060655	35.12792335981287	35.122725015838405	35.11740531759237	35.1119400189367	35.10646552430575	35.10104860293548	35.0956646171652	35.09028149782265	35.08498919991511	35.07973507818154	35.07443571169476	35.069082705023916	35.06376537679128	35.05820715940009	35.05257888089823	35.04698644172441	35.04104276779056	35.03525472365753	35.02954097640003	35.02399053155327	35.01859476560725	35.01318264547919	35.00785922642754	35.00268419445815	34.99757855189862	34.99251189613101	34.98746692442521	34.982628154675375	34.97790206753441	34.97319149198927	34.968501380153555	34.963789147466116	34.95903030053286	34.95450354162661	34.95020925297449	34.94604758670795	34.942145553636664	34.93833487101728	34.934868273658935	34.93134574556217	34.92801366066097	34.92507910065552	34.922211965383525	34.91909978376677	34.91591771831385	34.912784931437294	34.909470141964164	34.90644060524621	34.903487436414906	34.90113739295343	34.89882595333248	34.89666096585658	34.89480082239612	34.892940084628236	34.890951786979485	34.88889743303147	34.88685193225835	34.88495196304867	34.88338230899958	34.88181838826346	34.88045502822997	34.879166192519335	34.87789570018189	34.87672010169029	34.8755711264195	34.87451202021393	34.87344342785174	34.872364567456685	34.87146576599356	34.87080910057628	34.87014932689016	34.869783262832456	34.86965343440678	34.86950836985783	34.86923072344105	34.86892900597981	34.86850788562352	34.86797267064231	34.86743854379524	34.86706246355435	34.86675406901878	34.86644576405299	34.86675449272948	34.86721503431512	34.867623346938515	34.867666625043384	34.86772572717395	34.867615958526926	34.867243519203264	34.86687116212016	34.866916321436236	34.86732465341699	34.86773300636132	34.868209038126636	34.86871052151247	34.869212091694834
34.87428683513578	34.87368074917777	34.87307528574513	34.87250350568439	34.87203122202337	34.87155877077754	34.87137084405673	34.871460016753666	34.87154986735676	34.87152192920475	34.87144657007302	34.87138737772673	34.87126014880956	34.87118975000404	34.871274570230995	34.871740143350735	34.872182960126466	34.872708638870485	34.87353006123363	34.874352317803115	34.8749737177276	34.87526285341238	34.87552700060593	34.87561863366453	34.87564796568385	34.8759191796135	34.87671679406141	34.877632102434475	34.87879492454721	34.88011033398633	34.88140897817445	34.88266920778676	34.883291605859895	34.88394161173688	34.88463843475222	34.885183315970096	34.885805360690846	34.886657498400346	34.88755486295959	34.888786675317505	34.89011236813885	34.89141081242765	34.89264190866031	34.893541122359466	34.89439353103194	34.89555029445688	34.896507016666476	34.89750033093655	34.89898849806805	34.900128055022975	34.901557356657186	34.90287022221348	34.90432648901488	34.905701809120565	34.90686107635495	34.9081168205358	34.90977267922311	34.91219258127171	34.91465337271129	34.91754132184364	34.92153307338986	34.92578837981917	34.93022470892478	34.935008125193384	34.940026854826925	34.94482795965362	34.949455774255505	34.9540999970631	34.95885381918009	34.963748017270774	34.96885507706679	34.974315009774216	34.979815854830825	34.98542083355646	34.99127477102412	34.99721667473147	35.00325836071707	35.009564639917244	35.016033478044385	35.02255382501211	35.02922285042699	35.03552238544869	35.04169904841122	35.047801227254624	35.05333603529405	35.05830534739319	35.063232158255786	35.06805528572147	35.072883068265206	35.07779550170845	35.08357117658356	35.08941328883003	35.09540271323425	35.101621822883644	35.10768676708234	35.113825711107495	35.120123323730944	35.12691511452675	35.134314111473586	35.14177823315061	35.14957620227812	35.15749981447862	35.16523226595676	35.17290128541495	35.18041035163227	35.187637507981435	35.19483820669202	35.20183964467104	35.20890009727377	35.215777578170695	35.22243009881756	35.228795619119026	35.23514801125132	35.241414646867526	35.24753958735374	35.253446788380465	35.25882655303675	35.26401609037326	35.268679791775384	35.27317605861147	35.27749448548551	35.28144561716721	35.28541405722873	35.288930691999525	35.292103318314076	35.295273327800416	35.297593376502874	35.299610551050435	35.30142768355638	35.30208850402248	35.30274916538212	35.30274916538213	35.30208850402251	35.30142768355644	35.29961055105052	35.297593376502974	35.29527332780056	35.29210331831425	35.288930691999724	35.28541405722898	35.2814456171675	35.277494485485846	35.273176058611824	35.268679791775774	35.26401609037367	35.258826553037174	35.253446788380906	35.24753958735419	35.24141464686798	35.23514801125178	35.228795619119495	35.22243009881803	35.21577757817116	35.208900097274224	35.2018396446715	35.19483820669247	35.18763750798187	35.18041035163269	35.17290128541535	35.16523226595714	35.15749981447898	35.14957620227845	35.14177823315093	35.13431411147387	35.12691511452701	35.12012332373117	35.1138257111077	35.10768676708254	35.10162182288382	35.0954027132344	35.089413288830144	35.08357117658365	35.0777955017085	35.07288306826522	35.06805528572146	35.06323215825576	35.05830534739313	35.05333603529396	35.04780122725452	35.04169904841109	35.03552238544853	35.02922285042682	35.02255382501191	35.016033478044164	35.009564639917	35.0032583607168	34.99721667473117	34.9912747710238	34.985420833556105	34.97981585483044	34.9743150097738	34.96885507706635	34.963748017270284	34.95885381917957	34.95409999706254	34.949455774254886	34.94482795965297	34.94002685482622	34.93500812519264	34.93022470892399	34.925788379818336	34.92153307338898	34.91754132184272	34.91465337271031	34.912192581270695	34.90977267922205	34.908116820534694	34.90686107635379	34.90570180911935	34.90432648901362	34.90287022221219	34.90155735665584	34.9001280550216	34.89898849806661	34.897500330935046	34.89650701666491	34.895550294455276	34.89439353103029	34.893541122357774	34.892641908658575	34.891410812425875	34.89011236813703	34.888786675315636	34.887554862957664	34.88665749839835	34.88580536068879	34.885183315967964	34.88463843475002	34.88394161173462	34.88329160585757	34.88266920778436	34.88140897817199	34.880110333983794	34.87879492454461	34.8776321024318	34.87671679405865	34.87591917961064	34.8756479656809	34.87561863366148	34.875527000602794	34.87526285340914	34.874973717724245	34.87435231779966	34.87353006123006	34.87270863886681	34.87218296012266	34.87174014334681	34.87127457022696	34.87118974999986	34.871260148805256	34.8713873777223	34.871446570068485	34.8715219292001	34.87154986735202	34.87146001674884	34.871370844051825	34.871558770772545	34.8720312220183	34.872503505679276	34.87307528573997	34.87368074917259	34.87428683513057
34.87111694088016	34.87030552502361	34.869495622512105	34.8687006947415	34.86789085508288	34.86708043328347	34.8666505091724	34.86670281421095	34.86675587458299	34.86699281603303	34.86753683749027	34.868097482562575	34.86829213792895	34.868358593429086	34.86858376699625	34.86892273916591	34.86915711359263	34.8694761736007	34.87036113430038	34.87127349029991	34.871992322253064	34.872403471853595	34.872789269075184	34.87294560803683	34.87287007794498	34.87304223015074	34.87391214973189	34.875164687196886	34.87666943304804	34.87822703485093	34.879671748423775	34.88107785225728	34.8817463405243	34.882411499372104	34.883124463024245	34.88377089471848	34.88451421313487	34.885514515023054	34.88688980490484	34.88860984468886	34.89032946018429	34.89165715290484	34.89291561021267	34.8937855988591	34.89451387722901	34.89555357945216	34.896546398855925	34.89771942301637	34.89939757220154	34.900213280793714	34.901115076317765	34.901896778190064	34.90239577076217	34.90274282094063	34.902878897246694	34.90322291019242	34.90397625993519	34.90537253797026	34.90636122944837	34.90778473629231	34.91030855541614	34.913096290785184	34.91606452570693	34.919881285670606	34.92424503784534	34.92838681038637	34.93270497577966	34.93711881916345	34.94164606642747	34.946428482759494	34.951429626429494	34.956769572885186	34.96209835733096	34.967529616951026	34.9733657797166	34.97947105955359	34.985674751134255	34.99258934780613	34.999862460148904	35.00718983322978	35.01482951378541	35.0221090143267	35.02923529557001	35.03620046754831	35.0425890941139	35.04806134685112	35.05308989810531	35.058008325090356	35.0626079532383	35.06720423632863	35.07270379351938	35.07858379968016	35.08460995562718	35.09111144758306	35.097812750410064	35.10457882066724	35.11152134960851	35.11895555447259	35.12707754270784	35.13574097674338	35.144742809695614	35.15413084351288	35.16359248841363	35.17298089943179	35.18211731221089	35.19095942751964	35.199729684532976	35.20822710835006	35.21677114447064	35.22449104428127	35.231803964841006	35.23893872906768	35.24614397214559	35.25325288231671	35.26038790523035	35.267335887505595	35.27370898153329	35.27977348396808	35.28530745342031	35.290425648718795	35.29529458742199	35.299558622014395	35.30329318184762	35.306569677155686	35.309570422035044	35.312577417405556	35.31481550181948	35.316882607656204	35.318747472496355	35.3194342271954	35.32011881646836	35.32011881646839	35.31943422719549	35.3187474724965	35.31688260765642	35.31481550181975	35.31257741740589	35.309570422035435	35.30656967715613	35.30329318184813	35.299558622014985	35.29529458742266	35.29042564871951	35.28530745342108	35.279773483968896	35.27370898153414	35.26733588750646	35.26038790523123	35.2532528823176	35.24614397214646	35.238938729068536	35.231803964841866	35.22449104428212	35.21677114447148	35.208227108350876	35.19972968453376	35.190959427520376	35.18211731221159	35.17298089943243	35.16359248841421	35.154130843513414	35.144742809696076	35.1357409767438	35.12707754270818	35.11895555447288	35.111521349608736	35.10457882066744	35.09781275041021	35.091111447583174	35.08460995562724	35.07858379968017	35.07270379351934	35.06720423632853	35.06260795323814	35.05800832509017	35.0530898981051	35.04806134685087	35.04258909411364	35.03620046754803	35.02923529556972	35.02210901432638	35.01482951378505	35.00718983322941	34.99986246014852	34.99258934780572	34.985674751133814	34.97947105955312	34.973365779716104	34.9675296169505	34.962098357330404	34.9567695728846	34.95142962642889	34.94642848275885	34.94164606642679	34.937118819162734	34.93270497577889	34.92838681038556	34.92424503784448	34.91988128566969	34.91606452570595	34.91309629078416	34.91030855541506	34.907784736291156	34.90636122944715	34.90537253796898	34.90397625993384	34.90322291019099	34.902878897245195	34.90274282093905	34.9023957707605	34.90189677818832	34.90111507631594	34.90021328079182	34.899397572199554	34.89771942301429	34.896546398853744	34.89555357944988	34.894513877226636	34.89378559885664	34.892915610210125	34.89165715290222	34.89032946018158	34.88860984468606	34.88688980490194	34.88551451502005	34.88451421313177	34.883770894715276	34.88312446302093	34.8824114993687	34.88174634052079	34.88107785225368	34.87967174842008	34.87822703484714	34.87666943304417	34.875164687192935	34.87391214972784	34.87304223014658	34.87287007794073	34.87294560803249	34.872789269070765	34.87240347184907	34.87199232224844	34.87127349029518	34.87036113429554	34.86947617359576	34.86915711358755	34.86892273916072	34.86858376699095	34.86835859342364	34.86829213792337	34.868097482556905	34.867536837484494	34.86699281602715	34.866755874577024	34.86670281420491	34.866650509166284	34.867080433277266	34.86789085507661	34.86870069473517	34.869495622505724	34.8703055250172	34.871116940873705
34.86698542141998	34.86600962946583	34.86503642966147	34.864067796625655	34.86298798031179	34.86190666288943	34.86127235308503	34.86130641349154	34.8613411687059	34.86164739936858	34.86242086412852	34.863209983554725	34.86342976009076	34.86330281191409	34.86333867022686	34.86368762457215	34.86406459866706	34.86452746552944	34.865697624095034	34.86693713064146	34.867979479520145	34.86850302544486	34.86895690709165	34.86917144552396	34.86937861556197	34.869858907039756	34.871041642307915	34.87238755727519	34.873993346255304	34.87559556679612	34.87690098633249	34.878167641421356	34.87879187893971	34.87962925664792	34.880515140316646	34.88130055172595	34.882142710191566	34.88324923341476	34.88446840182819	34.885888112609614	34.887304667619	34.8886658259477	34.890044531675336	34.891027082536205	34.89190403991758	34.8931314828865	34.894288278043746	34.89516724853984	34.8965338176463	34.89707626048775	34.898016424074	34.89883575405297	34.89929428366911	34.899500919272	34.89949178402573	34.89942005896257	34.89935069864105	34.899939064033745	34.9001746521059	34.90088901956249	34.902730364959915	34.904535507609154	34.906405959399024	34.909108357772894	34.911872783020115	34.91437106695612	34.917154946922274	34.92101349316019	34.92502863368114	34.92936950689325	34.93421196254718	34.93939471508276	34.94451055507321	34.94965647428254	34.95520904742655	34.961099652983904	34.96713336681255	34.973897138273884	34.981796281975384	34.98993657398338	34.99839869816967	35.00653111820195	35.01451116643654	35.0222796806102	35.029367879119874	35.03552679843436	35.041177150133095	35.046663072229435	35.05181101179281	35.05655381857117	35.06209665941071	35.06795954371166	35.07392250654148	35.08039358349376	35.08705979758709	35.093847804195505	35.1008193785647	35.10887333923459	35.117732471186315	35.12731282901089	35.137720349708495	35.14851703746867	35.15941122487333	35.170252746047616	35.18083742031673	35.19114110937549	35.20135560920135	35.21115555167519	35.22088792705312	35.22966067293946	35.23749595209555	35.24512155866487	35.25302233188795	35.260941038342665	35.26897591668454	35.27728012364854	35.28499734443029	35.292628522516786	35.29979573674216	35.30663855863448	35.31344829049841	35.31964536607276	35.32530963911881	35.33050185239566	35.33518979964339	35.339688783852885	35.343217995854666	35.34582471523769	35.34822762207291	35.3489734314363	35.34963427740212	35.34963427740215	35.34897343143638	35.348227622073054	35.34582471523791	35.343217995854936	35.33968878385325	35.3351897996438	35.33050185239614	35.32530963911934	35.31964536607336	35.31344829049907	35.30663855863519	35.299795736742915	35.292628522517575	35.28499734443108	35.277280123649355	35.26897591668535	35.26094103834346	35.25302233188874	35.24512155866563	35.23749595209631	35.22966067294021	35.220887927053866	35.21115555167593	35.20135560920207	35.191141109376154	35.18083742031736	35.1702527460482	35.15941122487386	35.14851703746915	35.13772034970891	35.12731282901124	35.117732471186585	35.108873339234805	35.10081937856484	35.093847804195605	35.087059797587145	35.08039358349378	35.07392250654145	35.06795954371157	35.06209665941057	35.05655381857095	35.051811011792545	35.04666307222914	35.04117715013277	35.03552679843399	35.02936787911948	35.022279680609785	35.01451116643612	35.00653111820151	34.9983986981692	34.98993657398289	34.98179628197489	34.973897138273344	34.96713336681198	34.961099652983314	34.95520904742594	34.949656474281916	34.944510555072554	34.939394715082074	34.93421196254647	34.929369506892485	34.92502863368034	34.92101349315934	34.917154946921364	34.91437106695515	34.91187278301909	34.90910835777183	34.90640595939789	34.904535507607974	34.90273036495869	34.90088901956121	34.90017465210457	34.89993906403235	34.8993506986396	34.89942005896105	34.899491784024164	34.89950091927035	34.89929428366739	34.89883575405118	34.898016424072146	34.89707626048584	34.89653381764431	34.895167248537774	34.894288278041614	34.8931314828843	34.89190403991531	34.89102708253388	34.89004453167297	34.88866582594527	34.88730466761652	34.88588811260708	34.884468401825586	34.883249233412094	34.88214271018884	34.88130055172316	34.880515140313776	34.87962925664499	34.87879187893671	34.878167641418294	34.87690098632939	34.87559556679295	34.873993346252085	34.87238755727192	34.87104164230459	34.86985890703636	34.86937861555849	34.86917144552041	34.86895690708805	34.868503025441186	34.86797947951641	34.86693713063764	34.865697624091126	34.86452746552544	34.86406459866294	34.86368762456793	34.86333867022255	34.863302811909655	34.86342976008622	34.86320998355011	34.86242086412382	34.86164739936379	34.86134116870105	34.86130641348665	34.861272353080096	34.86190666288444	34.862987980306734	34.864067796620546	34.865036429656314	34.866009629460635	34.86698542141475
